host,interface,admin_status,oper_status,description,mac address,vlan
172.18.2.227,Te2/0/46,up,up,"""WAP Ports""",ac23.16f2.4d9b,3290
172.18.2.227,Te3/0/46,up,up,"""WAP Ports""",ac23.16f2.851b,3290
172.18.2.227,Te1/0/46,up,up,"""WAP Ports""",ba38.e9e7.659b,3290
172.18.2.227,Te2/0/45,up,up,"""WAP Ports""",bec5.eed7.67a5,3290
172.18.2.227,Te3/0/46,up,up,"""WAP Ports""",cabb.6d54.d36a,3290
172.18.2.227,Te3/0/46,up,up,"""WAP Ports""",cac3.b38b.6156,3290
172.18.2.227,Te4/0/45,up,up,"""WAP Ports""",d602.2190.4125,3290
172.18.2.227,Te1/0/48,up,up,"""WAP Ports""",daa3.efec.b695,3290
172.18.2.227,Te1/0/46,up,up,"""WAP Ports""",f2d2.b806.acd1,3290
172.18.2.227,Te1/0/47,up,up,"""WAP Ports""",feb9.bcfc.8fab,3290
172.18.3.51,-----,,,,-----------,----
172.18.3.51,Tw4/0/18,up,up,"""DATA - Wired - 802.1x""",00be.4348.27d4,1150
172.18.3.51,Tw5/0/32,up,up,"""DATA - Wired - 802.1x""",00be.4349.06d6,1150
172.18.3.51,Te1/0/38,up,up,"""DATA - Wired - 802.1x""",00be.4349.0810,1150
172.18.3.51,Tw4/0/14,up,up,"""DATA - Wired - 802.1x""",0892.045d.babd,1150
172.18.3.51,Tw1/0/13,up,up,"""DATA - Wired - 802.1x""",0892.0460.6271,1150
172.18.3.51,Tw2/0/1,up,up,"""DATA - Wired - 802.1x""",1098.1963.7762,1150
172.18.3.51,Tw2/0/10,up,up,"""DATA - Wired - 802.1x""",1098.1963.a86f,1150
172.18.3.51,Tw3/0/19,up,up,"""DATA - Wired - 802.1x""",3814.2887.fcd0,1150
172.18.3.51,Tw3/0/31,up,up,"""DATA - Wired - 802.1x""",3814.28d9.2bb9,1150
172.18.3.51,Tw4/0/29,up,up,"""DATA - Wired - 802.1x""",3814.28ec.a9d0,1150
172.18.3.51,Te1/0/40,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.670f.bf9a,1150
172.18.3.51,Te2/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6716.34ea,1150
172.18.3.51,Tw5/0/34,up,up,"""DATA - Wired - 802.1x""",4825.6718.c60d,1150
172.18.3.51,Te1/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.ef84,1150
172.18.3.51,Vl1150,up,up,Data_50N,6879.0929.aac3,1150
172.18.3.51,Tw5/0/10,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.af7c,1150
172.18.3.51,Tw1/0/1,up,up,"""DATA - Wired - 802.1x""",a029.19bb.6902,1150
172.18.3.51,Te3/0/40,up,up,"""DATA - Wired - 802.1x""",a029.19bd.4c0c,1150
172.18.3.51,Tw4/0/13,up,up,"""DATA - Wired - 802.1x""",a029.19bd.4da1,1150
172.18.3.51,Tw2/0/22,up,up,"""DATA - Wired - 802.1x""",a029.19bd.4f34,1150
172.18.3.51,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.b25f,1150
172.18.3.51,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.e0ea,1150
172.18.3.51,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.e21b,1150
172.18.3.51,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.e293,1150
172.18.3.51,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.e42d,1150
172.18.3.51,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.e5c2,1150
172.18.3.51,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.e5d1,1150
172.18.3.51,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.e66c,1150
172.18.3.51,Te3/0/48,up,up,"""WAP Ports""",ac23.16ec.f48b,1150
172.18.3.51,Te1/0/43,up,up,"""AV - Wired - 802.1x""",c463.fb02.d55b,1150
172.18.3.51,Te2/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb06.6e28,1150
172.18.3.51,Te1/0/44,up,up,"""AV - Wired - 802.1x""",c463.fb06.74c2,1150
172.18.3.51,Te1/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb07.b330,1150
172.18.3.51,Te1/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb07.b347,1150
172.18.3.51,Tw2/0/4,up,up,"""DATA - Wired - 802.1x""",d4a2.cd2d.102f,1150
172.18.3.51,Tw2/0/5,up,up,"""DATA - Wired - 802.1x""",d4a2.cd2d.9251,1150
172.18.3.51,Tw3/0/10,up,up,"""DATA - Wired - 802.1x""",e8cf.83aa.85ff,1150
172.18.3.51,Tw2/0/18,up,up,"""DATA - Wired - 802.1x""",e8cf.83aa.89aa,1150
172.18.3.51,Tw1/0/26,up,up,"""DATA - Wired - 802.1x""",e8cf.83aa.8b31,1150
172.18.3.51,Tw5/0/35,up,up,"""DATA - Wired - 802.1x""",f025.7278.70c0,1150
172.18.3.51,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
172.18.3.51,Vl1212,up,up,P2P-ER01-AC,6879.0929.aad6,1212
172.18.3.51,Vl1217,up,up,GUEST,6879.0929.aae2,1217
172.18.3.51,Vl1222,up,up,P2P-ER02-AC,6879.0929.aaca,1222
172.18.3.51,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
172.18.3.51,Vl1227,up,up,GUEST,6879.0929.aad1,1227
172.18.3.51,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
172.18.3.51,Vl1590,up,up,MCO,6879.0929.aae2,1590
172.18.3.51,Te1/0/46,up,up,"""WAP Ports""",0e59.270c.fa3a,3290
172.18.3.51,Te3/0/45,up,up,"""WAP Ports""",0e62.748d.a814,3290
172.18.3.51,Te3/0/45,up,up,"""WAP Ports""",1223.2be4.02c5,3290
172.18.3.51,Te3/0/48,up,up,"""WAP Ports""",129a.44b4.ce68,3290
172.18.3.51,Te3/0/45,up,up,"""WAP Ports""",1adb.37d5.f282,3290
172.18.3.51,Te3/0/45,up,up,"""WAP Ports""",3a40.befa.d359,3290
172.18.3.51,Te2/0/45,up,up,"""WAP Ports""",3ae6.b707.b05d,3290
172.18.3.51,Te3/0/46,up,up,"""WAP Ports""",4274.a247.9a14,3290
172.18.3.51,Te3/0/47,up,up,"""WAP Ports""",4277.2293.c382,3290
172.18.3.51,Te2/0/47,up,up,"""WAP Ports""",4ae8.90c1.788c,3290
172.18.3.51,Te2/0/45,up,up,"""WAP Ports""",4c44.5bba.3c36,3290
172.18.3.51,Vl3290,up,up,GUEST,6879.0929.aacc,3290
172.18.3.51,Te1/0/46,up,up,"""WAP Ports""",6a65.2f49.aaac,3290
172.18.3.51,Te2/0/45,up,up,"""WAP Ports""",7abb.3ec7.5502,3290
172.18.3.51,Te3/0/47,up,up,"""WAP Ports""",7c21.4acb.ae5d,3290
172.18.3.51,Te1/0/46,up,up,"""WAP Ports""",82d3.68fb.428f,3290
172.18.3.51,Te1/0/46,up,up,"""WAP Ports""",868f.441c.1c93,3290
172.18.3.51,Te2/0/47,up,up,"""WAP Ports""",8696.f3d9.c011,3290
172.18.3.51,Te2/0/45,up,up,"""WAP Ports""",8a15.55da.bc1f,3290
172.18.3.51,Te2/0/45,up,up,"""WAP Ports""",8e22.aea5.c933,3290
172.18.3.51,Te1/0/46,up,up,"""WAP Ports""",8ea9.9dea.dc6e,3290
172.18.3.51,Te3/0/48,up,up,"""WAP Ports""",8ebf.6d1c.33c9,3290
172.18.3.51,Te3/0/45,up,up,"""WAP Ports""",92ed.38f6.896d,3290
172.18.3.51,Te3/0/45,up,up,"""WAP Ports""",9ac8.055f.9f1b,3290
172.18.3.51,Te1/0/46,up,up,"""WAP Ports""",9e99.f307.bfb1,3290
172.18.3.51,Te3/0/47,up,up,"""WAP Ports""",a692.9d12.6f9e,3290
172.18.3.51,Te2/0/47,up,up,"""WAP Ports""",aa51.6cb0.544f,3290
172.18.3.51,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.e0ea,3290
172.18.3.51,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.e21b,3290
172.18.3.51,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.e293,3290
172.18.3.51,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.e42d,3290
172.18.3.51,Te3/0/48,up,up,"""WAP Ports""",ac23.16ec.f48b,3290
172.18.3.51,Te3/0/45,up,up,"""WAP Ports""",ac23.16f2.3cdc,3290
172.18.3.51,Te3/0/47,up,up,"""WAP Ports""",ac23.16f2.4c07,3290
172.18.3.51,Te3/0/47,up,up,"""WAP Ports""",ac23.16f2.4c1c,3290
172.18.3.51,Te2/0/45,up,up,"""WAP Ports""",ac23.16f2.5207,3290
172.18.3.51,Te1/0/47,up,up,"""WAP Ports""",becf.654e.ecdd,3290
172.18.3.51,Te3/0/45,up,up,"""WAP Ports""",cef1.0a02.e62d,3290
172.18.3.51,Te1/0/46,up,up,"""WAP Ports""",de08.2724.cecd,3290
172.18.3.51,Te3/0/45,up,up,"""WAP Ports""",ee50.1304.bd78,3290
172.18.3.51,Te3/0/47,up,up,"""WAP Ports""",ee53.e568.fc25,3290
172.18.3.51,Te1/0/46,up,up,"""WAP Ports""",ee8c.e0fb.40c2,3290
172.18.3.51,Te1/0/47,up,up,"""WAP Ports""",eea3.df1c.f9be,3290
172.18.3.51,Te2/0/47,up,up,"""WAP Ports""",f60f.ad5d.2fdb,3290
172.18.3.51,Te3/0/45,up,up,"""WAP Ports""",faed.09e4.ee12,3290
172.18.3.51,Tw3/0/30,up,up,"""DATA - Wired - 802.1x""",1098.195e.4ded,888
172.18.3.59,-----,,,,-----------,----
172.18.3.59,Te2/0/42,up,up,,0060.9f99.e122,1
172.18.3.59,Te2/0/44,up,up,,0060.9f9a.5058,1
172.18.3.59,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
172.18.3.59,Vl1212,up,up,P2P-ER01-AC,6879.0915.a656,1212
172.18.3.59,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1217
172.18.3.59,Vl1217,up,up,GUEST,6879.0915.a662,1217
172.18.3.59,Vl1222,up,up,P2P-ER02-AC,6879.0915.a64a,1222
172.18.3.59,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
172.18.3.59,Vl1227,up,up,GUEST,6879.0915.a651,1227
172.18.3.59,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
172.18.3.59,Te2/1/1,up,up,P2P-ER02-AC,cc79.d71f.2e51,1227
172.18.3.59,Vl1590,up,up,MCO,6879.0915.a662,1590
172.18.3.59,Te4/0/39,up,up,"""DATA - Wired - 802.1x""",0892.045d.b828,2150
172.18.3.59,Te4/0/40,up,up,"""DATA - Wired - 802.1x""",0892.045d.bdea,2150
172.18.3.59,Tw1/0/29,up,up,"""DATA - Wired - 802.1x""",1098.1963.a86c,2150
172.18.3.59,Tw4/0/31,up,up,"""DATA - Wired - 802.1x""",4821.0b52.4d3f,2150
172.18.3.59,Te1/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.eb0b,2150
172.18.3.59,Vl2150,up,up,Data_50S,6879.0915.a678,2150
172.18.3.59,Te5/0/46,up,up,"""DATA - Wired - 802.1x""",7486.e238.fea3,2150
172.18.3.59,Te4/0/37,up,up,"""DATA - Wired - 802.1x""",908d.6e3a.21b5,2150
172.18.3.59,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.b494,2150
172.18.3.59,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.dda7,2150
172.18.3.59,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.dedd,2150
172.18.3.59,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.dfb9,2150
172.18.3.59,Te2/0/48,up,up,"""WAP Ports""",ac23.16ec.e0c2,2150
172.18.3.59,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.e26b,2150
172.18.3.59,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.e2ac,2150
172.18.3.59,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.e2c5,2150
172.18.3.59,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.e2e3,2150
172.18.3.59,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.ef54,2150
172.18.3.59,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.f16b,2150
172.18.3.59,Te4/0/45,,,,ac23.16ec.f2e7,2150
172.18.3.59,Te3/0/48,up,up,"""WAP Ports""",ac23.16ec.fa71,2150
172.18.3.59,Tw5/0/5,up,up,"""DATA - Wired - 802.1x""",b04f.1304.fe43,2150
172.18.3.59,Tw5/0/8,up,up,"""DATA - Wired - 802.1x""",d046.0cbd.bf5f,2150
172.18.3.59,Te5/0/44,up,up,"""DATA - Wired - 802.1x""",d89e.f300.427a,2150
172.18.3.59,Tw3/0/24,up,up,"""DATA - Wired - 802.1x""",d89e.f33a.5114,2150
172.18.3.59,Te5/0/42,up,up,"""DATA - Wired - 802.1x""",e430.224a.a02b,2150
172.18.3.59,Te5/0/41,up,up,"""DATA - Wired - 802.1x""",e430.224a.a042,2150
172.18.3.59,Tw1/0/28,up,up,"""DATA - Wired - 802.1x""",e8cf.83aa.8a37,2150
172.18.3.59,Tw5/0/36,up,up,**AV-PORT**,00e0.db86.2e44,2750
172.18.3.59,Tw4/0/2,up,up,**AV-PORT**,00e0.db88.2e46,2750
172.18.3.59,Te1/0/43,up,up,"""AV - Wired - 802.1x""",c463.fb03.7c59,2750
172.18.3.59,Te1/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb03.db95,2750
172.18.3.59,Tw5/0/10,up,up,"""AV - Wired - 802.1x""",c463.fb05.542d,2750
172.18.3.59,Te3/0/41,,,,c463.fb06.7cd2,2750
172.18.3.59,Te3/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb06.7cd6,2750
172.18.3.59,Te1/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb06.c66d,2750
172.18.3.59,Te4/0/47,up,up,"""AV - Wired - 802.1x""",c463.fb0d.d361,2750
172.18.3.59,Te2/0/39,up,up,"""AV - Wired - 802.1x""",c463.fb0d.dbd8,2750
172.18.3.59,Te1/0/44,up,up,"""AV - Wired - 802.1x""",c463.fb0d.dbe4,2750
172.18.3.59,Te4/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb19.11a3,2750
172.18.3.59,Te2/0/41,up,up,**AV-Port**,c463.fb19.1a5e,2750
172.18.3.59,Tw5/0/26,,,,c463.fb19.dcc8,2750
172.18.3.59,Te2/0/45,up,up,"""WAP Ports""",0a68.71ed.d396,3290
172.18.3.59,Te1/0/47,up,up,"""WAP Ports""",0a8e.2165.0b42,3290
172.18.3.59,Te3/0/47,up,up,"""WAP Ports""",1223.2be4.02c5,3290
172.18.3.59,Te2/0/48,up,up,"""WAP Ports""",129a.44b4.ce68,3290
172.18.3.59,Te1/0/45,up,up,"""WAP Ports""",2217.6d9e.fa2b,3290
172.18.3.59,Te2/0/46,up,up,"""WAP Ports""",2290.5e12.0eb7,3290
172.18.3.59,Te3/0/46,up,up,"""WAP Ports""",2aca.3a8f.e4b9,3290
172.18.3.59,Te1/0/47,up,up,"""WAP Ports""",3237.e820.cbb9,3290
172.18.3.59,Te1/0/47,up,up,"""WAP Ports""",360e.a0cc.e53a,3290
172.18.3.59,Te3/0/47,up,up,"""WAP Ports""",3a40.befa.d359,3290
172.18.3.59,Te3/0/47,up,up,"""WAP Ports""",5675.47c8.203d,3290
172.18.3.59,Te2/0/47,up,up,"""WAP Ports""",568c.52ff.fdb7,3290
172.18.3.59,Te1/0/47,up,up,"""WAP Ports""",5e53.c8e4.1de2,3290
172.18.3.59,Te2/0/47,up,up,"""WAP Ports""",6266.48c6.b500,3290
172.18.3.59,Te3/0/46,up,up,"""WAP Ports""",62f8.a3b2.7f1a,3290
172.18.3.59,Vl3290,up,up,GUEST,6879.0915.a64c,3290
172.18.3.59,Te3/0/45,up,up,"""WAP Ports""",7c21.4acb.ae5d,3290
172.18.3.59,Te1/0/47,up,up,"""WAP Ports""",8631.28f6.1e89,3290
172.18.3.59,Te2/0/47,up,up,"""WAP Ports""",864c.d445.8968,3290
172.18.3.59,Te3/0/45,up,up,"""WAP Ports""",8696.f3d9.c011,3290
172.18.3.59,Te1/0/47,up,up,"""WAP Ports""",8eaa.aeb3.8455,3290
172.18.3.59,Te1/0/46,up,up,"""WAP Ports""",9e91.ee65.995b,3290
172.18.3.59,Te3/0/47,up,up,"""WAP Ports""",a232.bfac.4047,3290
172.18.3.59,Te3/0/47,up,up,"""WAP Ports""",a667.44c9.316b,3290
172.18.3.59,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.b494,3290
172.18.3.59,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.dda7,3290
172.18.3.59,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.dedd,3290
172.18.3.59,Te2/0/48,up,up,"""WAP Ports""",ac23.16ec.e0c2,3290
172.18.3.59,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.e26b,3290
172.18.3.59,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.e2c5,3290
172.18.3.59,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.e2e3,3290
172.18.3.59,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.f16b,3290
172.18.3.59,Te2/0/45,up,up,"""WAP Ports""",ac23.16f2.5007,3290
172.18.3.59,Te2/0/46,up,up,"""WAP Ports""",ac23.16f2.549b,3290
172.18.3.59,Te2/0/47,up,up,"""WAP Ports""",ac23.16f2.561c,3290
172.18.3.59,Te3/0/47,up,up,"""WAP Ports""",ac23.16f3.1019,3290
172.18.3.59,Te2/0/47,up,up,"""WAP Ports""",b226.7ab7.49c2,3290
172.18.3.59,Te3/0/47,up,up,"""WAP Ports""",b228.9ba5.8c31,3290
172.18.3.59,Te3/0/47,up,up,"""WAP Ports""",b23f.7192.adec,3290
172.18.3.59,Te1/0/46,up,up,"""WAP Ports""",ca67.1be8.95ca,3290
172.18.3.59,Te2/0/46,up,up,"""WAP Ports""",d25f.7291.dab9,3290
172.18.3.59,Te2/0/48,up,up,"""WAP Ports""",fe2c.95c6.b22e,3290
172.18.3.59,Tw5/0/7,up,up,"""DATA - Wired - 802.1x""",d89e.f335.3052,888
172.18.3.59,Te5/0/43,up,up,"""DATA - Wired - 802.1x""",d89e.f33a.5099,888
172.18.3.67,-----,,,,-----------,----
172.18.3.67,Tw1/0/26,up,up,"""DATA - Wired - 802.1x""",0892.045d.b73a,1151
172.18.3.67,Tw1/0/10,up,up,"""DATA - Wired - 802.1x""",0892.045d.be3d,1151
172.18.3.67,Tw1/0/22,up,up,"""DATA - Wired - 802.1x""",3814.28d8.4494,1151
172.18.3.67,Te1/0/40,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.670f.bf7a,1151
172.18.3.67,Te1/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6716.34a1,1151
172.18.3.67,Te2/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.f088,1151
172.18.3.67,Tw4/0/7,up,up,"""DATA - Wired - 802.1x""",4825.6771.ce31,1151
172.18.3.67,Vl1151,up,up,Data_51N,68e5.9ecf.73d5,1151
172.18.3.67,Tw1/0/9,up,up,"""DATA - Wired - 802.1x""",9c93.4e62.8e4b,1151
172.18.3.67,Tw4/0/27,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.be7e,1151
172.18.3.67,Tw2/0/8,up,up,"""DATA - Wired - 802.1x""",a029.19bd.4ac4,1151
172.18.3.67,Tw1/0/8,up,up,"""DATA - Wired - 802.1x""",a029.19bd.4d2b,1151
172.18.3.67,Tw1/0/7,up,up,"""DATA - Wired - 802.1x""",a029.19bd.4de2,1151
172.18.3.67,Tw1/0/23,up,up,"""DATA - Wired - 802.1x""",a029.19bd.5126,1151
172.18.3.67,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.df0a,1151
172.18.3.67,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.e284,1151
172.18.3.67,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.e29d,1151
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.e2b1,1151
172.18.3.67,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.e40f,1151
172.18.3.67,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.e5d6,1151
172.18.3.67,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.ef72,1151
172.18.3.67,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.f45e,1151
172.18.3.67,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.f468,1151
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.f495,1151
172.18.3.67,Tw1/0/32,up,up,"""DATA - Wired - 802.1x""",b04f.1300.1315,1151
172.18.3.67,Tw2/0/2,up,up,"""DATA - Wired - 802.1x""",b04f.130c.e028,1151
172.18.3.67,Tw1/0/31,up,up,"""DATA - Wired - 802.1x""",b04f.130c.f1f2,1151
172.18.3.67,Tw3/0/20,up,up,"""DATA - Wired - 802.1x""",b07b.2521.13fd,1151
172.18.3.67,Te4/0/43,up,up,"""DATA - Wired - 802.1x""",b8ca.3a92.e87a,1151
172.18.3.67,Tw4/0/32,up,up,"""DATA - Wired - 802.1x""",c463.fb08.7d1b,1151
172.18.3.67,Tw1/0/12,up,up,"""DATA - Wired - 802.1x""",d046.0cbd.bf68,1151
172.18.3.67,Te4/0/39,up,up,"""DATA - Wired - 802.1x""",d0c1.b557.c6a4,1151
172.18.3.67,Tw5/0/27,up,up,"""DATA - Wired - 802.1x""",d89e.f347.8d66,1151
172.18.3.67,Te2/0/40,up,up,"""Zoom-Phones - Wired - 802.1x""",e430.224a.a02f,1151
172.18.3.67,Te4/0/38,up,up,"""DATA - Wired - 802.1x""",e8cf.83aa.83e7,1151
172.18.3.67,Tw1/0/4,up,up,"""DATA - Wired - 802.1x""",e8cf.83b6.3d7d,1151
172.18.3.67,Tw1/0/25,up,up,"""DATA - Wired - 802.1x""",e8cf.83b6.41e5,1151
172.18.3.67,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
172.18.3.67,Vl1212,up,up,P2P-ER01-AC,68e5.9ecf.73d6,1212
172.18.3.67,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1217
172.18.3.67,Vl1217,up,up,GUEST,68e5.9ecf.73e2,1217
172.18.3.67,Vl1222,up,up,P2P-ER02-AC,68e5.9ecf.73ca,1222
172.18.3.67,Vl1227,up,up,GUEST,68e5.9ecf.73d1,1227
172.18.3.67,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
172.18.3.67,Vl1590,up,up,MCO,68e5.9ecf.73e2,1590
172.18.3.67,Te1/0/41,up,up,"""AV - Wired - 802.1x""",00e0.db86.2bdc,1751
172.18.3.67,Tw4/0/4,up,up,"""DATA - Wired - 802.1x""",00e0.db88.4805,1751
172.18.3.67,Te3/0/41,up,up,"""AV - Wired - 802.1x""",48e1.5c5d.172f,1751
172.18.3.67,Te3/0/42,up,up,"""AV - Wired - 802.1x""",48e1.5c5e.d053,1751
172.18.3.67,Te2/0/44,up,up,"""AV - Wired - 802.1x""",48e1.5c61.1777,1751
172.18.3.67,Te2/0/43,up,up,"""AV - Wired - 802.1x""",48e1.5c67.7063,1751
172.18.3.67,Vl1751,up,up,VIDEO_51N,68e5.9ecf.73f7,1751
172.18.3.67,Te1/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb02.0864,1751
172.18.3.67,Tw5/0/34,up,up,"""AV - Wired - 802.1x""",c463.fb0d.bb35,1751
172.18.3.67,Te1/0/43,up,up,"""AV - Wired - 802.1x""",c463.fb0d.dc01,1751
172.18.3.67,Tw4/0/34,up,up,"""AV - Wired - 802.1x""",c463.fb19.12cf,1751
172.18.3.67,Te2/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb19.1dcd,1751
172.18.3.67,Vl1851,up,down,VIDEOFACILITIES_51N,68e5.9ecf.73dc,1851
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",027e.fb65.13ef,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",0692.584b.1a49,3290
172.18.3.67,Te2/0/45,up,up,"""WAP Ports""",1223.2be4.02c5,3290
172.18.3.67,Te1/0/48,up,up,"""WAP Ports""",1294.9fae.8f91,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",129a.44b4.ce68,3290
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",12e8.7600.7ccb,3290
172.18.3.67,Te3/0/45,up,up,"""WAP Ports""",1a94.5b31.87dd,3290
172.18.3.67,Te1/0/46,up,up,"""WAP Ports""",1a9b.6d85.11a0,3290
172.18.3.67,Te2/0/46,up,up,"""WAP Ports""",225f.73c9.f26e,3290
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",2e2f.7695.026c,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",2e7f.f86a.122a,3290
172.18.3.67,Te2/0/45,up,up,"""WAP Ports""",32cf.8b1c.03d7,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",32ef.7259.1643,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",361c.0236.57ba,3290
172.18.3.67,Te3/0/46,up,up,"""WAP Ports""",369e.bf63.7259,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",3e0f.8c82.7509,3290
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",3ef9.fe55.9c39,3290
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",426d.24af.f6fc,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",4a57.cd02.f03f,3290
172.18.3.67,Te2/0/45,up,up,"""WAP Ports""",4e2c.679e.17cf,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",5287.17e7.4618,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",565a.2772.2022,3290
172.18.3.67,Te2/0/48,up,up,"""WAP Ports""",5a43.30e5.d75b,3290
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",621a.bbd2.864f,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",622f.8b8d.7f1f,3290
172.18.3.67,Vl3290,up,up,GUEST,68e5.9ecf.73cc,3290
172.18.3.67,Te1/0/46,up,up,"""WAP Ports""",6a64.c1d6.53c0,3290
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",6c2f.8097.d08d,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",7215.7601.eb75,3290
172.18.3.67,Te1/0/46,up,up,"""WAP Ports""",72e3.eda5.ade5,3290
172.18.3.67,Te1/0/46,up,up,"""WAP Ports""",7c21.4acb.ae5d,3290
172.18.3.67,Te3/0/45,up,up,"""WAP Ports""",8649.7724.b9e9,3290
172.18.3.67,Te2/0/46,up,up,"""WAP Ports""",8e77.fc09.9f72,3290
172.18.3.67,Te1/0/45,up,up,"""WAP Ports""",8e88.6e08.d994,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",8eaa.aeb3.8455,3290
172.18.3.67,Te2/0/46,up,up,"""WAP Ports""",9664.b5ba.af30,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",9a1d.c3c5.5eb5,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",a6bc.2e4a.6800,3290
172.18.3.67,Te2/0/46,up,up,"""WAP Ports""",aa66.3be9.75ed,3290
172.18.3.67,Te1/0/48,up,up,"""WAP Ports""",aafc.abab.8d38,3290
